"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,12682.7308597503,63572.5449589923,2860.44710316878,9950.00182591192,1149.13329294704,10136.2621408237,5259.19453959603,11661.2472195054,18966.1639260902,0
"2",32826.6024088373,0,2264.53737211094,6718.75984562569,5672.98753623818,19290.3603064984,2099.13967523973,16095.0047919225,2693.40593456326,2845.14507543732,0
"3",30630.2728917725,48284.0067382268,0,6209.61520661076,0,4735.02990505573,2302.42175380136,4392.97531250468,5029.58228861538,0,0
"4",0,12667.4766722838,5317.04898231128,0,1043.34737377869,0,8262.53681511405,0,0,1962.71470848436,0
"5",11427.5446811594,4652.99297742627,151.371964639469,5791.01791048586,0,336.527511609108,217.419679924468,1599.63889104549,2551.33173109802,247.074805037969,0
"6",0,799.126993159658,11955.0542833631,5494.06197837457,5992.89404768284,0,0,626.679405505657,1851.70197638355,74.7077734826436,0
"7",26013.387169713,0,2537.26062338145,0,2815.1446571458,344.297959304318,0,465.352633939574,0,0,0
"8",16740.4334965228,1701.04811671511,10429.2061344255,0,0,0,2805.44735019901,0,0,0,0
"9",6800.65807898233,8422.64357109437,5012.02220971108,2087.56761503692,0,0,6113.33978245125,0,0,0,0
"10",11579.7246613234,1993.30439641129,0,0,1726.98730042145,455.556448444223,0,3500.93067657787,4770.53644342536,0,0
"11",245.790598044862,40.0440039961544,0,0,0,359.575007198299,0,0,0,0,0
