"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73755.3732935565,29592.4113652811,3919.66231096849,2748.7027846366,7064.40950052444,0,2644.54195594801,9127.989649997,7384.6350058733,0
"2",23436.1977243938,0,27137.1364292891,4216.71256968822,0,0,19939.4584850537,12858.3414043697,0,2918.09633367937,0
"3",59684.779231332,0,0,8597.97128731078,15479.158730806,0,2088.31339706283,0,15733.6814500755,0,0
"4",9987.35236559629,0,6826.76526208731,0,0,0,0,11944.0420651682,0,494.96485912038,0
"5",673.931521039866,0,8590.50981038653,10682.3276384922,0,461.399539194449,6566.75164331306,0,0,0,0
"6",20181.0323376226,0,3071.09054568727,0,0,0,0,2118.08896633051,911.145708399133,512.868899912443,0
"7",8246.8100331938,4881.82682490569,0,1744.795852843,0,0,0,2374.76185927534,2154.70248774763,12772.5459855188,0
"8",12436.5721025583,0,15897.5193231801,0,0,0,3342.04367212438,0,0,0,0
"9",972.329061379544,12606.1742106015,5871.53155513111,0,8973.50122573593,0,0,0,0,12.6952044279242,0
"10",0,0,4252.08223789298,0,0,19144.6713913385,0,0,630.286297372028,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
