"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59192.9591061331,29434.4225907796,4924.91062330771,11640.8050385355,5574.50849786223,6629.88707881932,9558.43145414865,345.943001662251,8935.8584755362,0
"2",37255.7710253635,0,40525.6216285718,0,0,3379.74109566785,997.034558635662,95.9305683178212,2597.31459239996,5654.52947751754,0
"3",61498.9658796728,0,0,11190.5004396119,1540.17353871598,12432.1563204669,2304.19172467059,2960.58963356484,8980.54113065767,676.785429226322,0
"4",2321.3540616858,2887.66394127966,22524.8465447556,0,1397.83329121619,0,0,121.426713035122,0,0,0
"5",3618.08733395143,0,4241.61293219597,1222.10130910465,0,1488.19267681726,5770.95027737859,5406.39818676144,1844.03788830073,3383.53954791599,0
"6",1606.19912036441,808.151629178697,434.705848770876,1447.11642603143,5104.86497916224,0,8929.71667516309,3205.74358257548,1541.23209573984,3716.49610096593,0
"7",5049.62197667832,2037.98014655363,1295.3184895827,3261.73966834691,0,2918.96114558511,0,5700.44668979328,10431.5077984035,1479.86712854085,0
"8",20452.087402652,7387.81496879315,1260.79452330683,0,0,47.6350280651159,0,0,2279.07304621644,248.730128829387,0
"9",0,12223.3536825816,1363.13581679443,3097.50992628018,4345.960503807,0,3585.74389961754,3820.52742819529,0,0,0
"10",4439.76434246307,6559.4058004559,121.885256165582,4017.59126661991,2957.01991528359,829.285666593089,3719.0429832693,844.88865554226,538.156040210841,0,0
"11",22.5628435240789,146.045054087718,36.7028980118156,0,214.705474458237,0,0,225.393339157468,0,0,0
