"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59724.6958101479,36128.0828441182,4557.59559068678,10159.9095474651,12068.0184423213,2668.9822309124,5781.11196864552,5149.32943248867,0,0
"2",63670.1959788553,0,0,1162.10312476242,665.675169724574,3904.91827705256,0,1022.30890419055,2634.58443533971,17446.1570565485,0
"3",47274.9502134906,12785.137000955,0,15371.3206524677,0,796.886813628927,16008.7086649192,4832.7403072393,2641.26938645079,1872.89105743429,0
"4",14063.2883911428,3294.94584534883,0,0,6624.30087832635,0,316.917946335448,0,4953.67149081816,0,0
"5",1944.33368541106,5667.02312762479,16126.213848289,0,0,2407.60382836536,0,829.745662735489,0,0,0
"6",127.285341390583,6070.20899832103,4933.96119616543,0,0,0,10244.9492523985,5417.82166967649,0,0,0
"7",0,0,15711.6596785263,0,5451.8238440614,4734.37011087877,0,6021.83834655847,0,255.751063460065,0
"8",2482.39267240798,248.840320362321,19191.4704345285,0,4299.65330160086,0,0,0,4774.97470713251,678.803661830886,0
"9",2749.79692069942,1825.58972158673,6497.47836479778,4624.92393940433,0,0,1930.77214878896,7199.98983013962,0,3607.68033185911,0
"10",3952.17078295624,1626.93350471792,2650.1801625115,3445.52635198086,0,2758.68295881089,711.218279762624,834.219561906184,8048.10832395755,0,0
"11",0,0,0,0,0,0,55.018674436892,0,355.867817403921,234.523117398503,0
