"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6875.00236002506,78570.6024780446,0,24285.5445276843,9983.52542728837,0,0,13024.1355030916,3498.91557065197,0
"2",68102.0166229573,0,0,0,149.070276430445,0,14061.8071610175,8193.04888606881,0,0,0
"3",17140.6942153695,35421.4553304781,0,25803.7339024731,2662.42577724653,0,2536.14233597472,18019.4525350453,0,0,0
"4",0,0,0,0,0,1839.19804262491,14693.2080913222,5727.27482997773,0,6993.44358804744,0
"5",0,0,2063.37524998903,0,0,0,0,0,11956.7165527662,12954.8283496711,0
"6",10833.274429143,12648.4151198961,0,3312.53690891281,0,0,0,0,0,0,0
"7",10169.03116187,10693.7930375822,5576.09214257865,0,104.322159817483,5632.20454163585,0,0,0,0,0
"8",19848.6927746715,5312.5357741385,0,0,0,2289.33423115737,0,0,3576.9535377334,648.618780161868,0
"9",8098.85970241521,20292.1727069439,0,45.1988479168268,0,0,0,0,0,0,0
"10",2071.84507992934,0,15028.9766583233,0,0,6926.21818835084,0,0,0,0,0
"11",0,0,0,0,0,0,645.409609239316,0,0,0,0
