"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48482.7406387782,37870.3214563753,0,334.20501715612,10524.9637867576,0,11711.0299196404,20420.8733100042,6893.59173807308,0
"2",1627.36925667623,0,31531.0160824346,16522.0317106903,18688.8789042021,0,11145.7943333257,0,6812.04596286343,4178.80669627916,0
"3",73964.0813856673,381.309065273697,0,0,0,0,12209.0129194887,1943.58934875251,1324.8863207237,11761.0250566819,0
"4",19714.3310844047,9461.51012723279,33.4491857734313,0,0,43.8341545608819,0,0,0,0,0
"5",2325.24315268828,13970.1472688569,5895.88571214132,0,0,0,0,4783.64401873952,0,0,0
"6",0,12115.3684028918,0,714.941487014647,8178.2788198212,0,0,5785.63774822486,0,0,0
"7",5494.22353680956,684.146376301973,13831.3493536674,2467.09268256345,0,8436.24829664341,0,0,0,1262.38279749853,0
"8",0,1598.65712325031,10243.8448181778,9457.40377903417,0,7665.43419309529,2710.79518430442,0,0,0,0
"9",14891.5253796559,0,1833.17992036474,0,0,0,5870.96476043472,5840.56119682063,0,0,0
"10",18247.6401904527,3904.08571723631,0,0,0,0,0,1875.31401891459,0,0,0
"11",0,645.409609239319,0,0,0,0,0,0,0,0,0
