"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,84662.4229368315,0,15091.5343417794,6667.46056534759,18604.854563939,5207.64881716004,1149.11446072056,4854.69018100851,0
"2",76463.5741583026,0,0,2273.14742201509,0,7665.82815295357,2642.03853343906,0,0,1461.35467976352,0
"3",824.137275231574,56473.7391342875,0,14833.1054982111,6758.97920417804,1708.13368083638,0,4938.11416196891,9243.24820392116,6804.44693795101,0
"4",14783.7624283558,7786.4541052618,139.658204779451,0,0,0,3457.53434460088,3085.71546897357,0,0,0
"5",10255.2761613483,0,0,1842.19427231065,0,0,0,2598.93011072145,8453.17013356166,3825.34947448385,0
"6",3998.89077197623,8856.12986304645,7044.47506519585,2830.12814057781,0,0,1683.38343575487,0,2381.2191814008,0,0
"7",8820.57017518305,0,3446.19144603634,7267.78231005428,0,150.942748802125,0,10596.4143423237,0,1893.54202108549,0
"8",2358.11955120106,13708.8150628562,0,115.112016133257,5058.84802888043,6064.05567365157,2160.51273906006,0,0,2210.67202608054,0
"9",17287.2212867461,946.365421384,0,0,0,3768.65000022729,3388.2435807602,0,0,3045.75096815844,0
"10",1472.86217800903,3471.87074223011,5946.29887609241,0,292.001166340433,0,0,5512.95334994407,7331.05361398769,0,0
"11",0,0,0,0,0,645.409609239318,0,0,0,0,0
