"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55582.6227415123,54537.8764960707,12511.3629962203,4901.77150500889,0,2876.44569656386,0,3743.38109579836,2084.26533561235,0
"2",33152.5675383595,0,29759.4192693838,0,7563.42623156711,4323.82682822868,6832.36950633685,4834.93152758302,4039.40204501487,0,0
"3",56485.2310921394,12485.058145394,0,6700.77244355016,10187.2369550794,6387.19025322994,7532.14199264955,1806.27321454309,0,0,0
"4",343.103755832965,7402.86388131669,0,0,0,13032.2979142298,0,8327.6315874922,0,147.227413099993,0
"5",6814.57334482621,11575.1021708586,0,0,0,0,5485.17731898061,889.677080340487,0,2210.39023741989,0
"6",5185.16032172676,3763.73076841517,5488.61077788242,4802.86269427719,2243.89624852758,0,0,0,5309.96564712294,0,0
"7",22309.0670342286,0,2554.54317085964,243.883191147413,0,0,0,0,0,7067.94964724935,0
"8",0,433.996621568836,2602.55497541599,4471.21978785432,0,960.815716342859,2969.9124046856,0,8297.07154608516,11940.5640459104,0
"9",6030.84294211732,0,0,431.368546252764,2305.0318009952,1966.34971902656,6240.52027833776,11462.1179705464,0,0,0
"10",5943.86795712312,0,6296.04183932364,0,0,0,0,4619.14487058658,7167.98525957038,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239317,0
