"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9920.80906499273,68603.8692713388,10209.9255014397,6594.25998821052,9061.20879837591,2847.01438267257,18816.070077503,1283.65578103075,8900.91300122206,0
"2",57414.0247109449,0,7769.43511711419,6934.93418328296,0,4056.23663760424,5865.89953380986,0,0,8465.41276371771,0
"3",26136.1543771742,42359.5450321015,0,5681.99071800111,1822.46703143877,2211.32349624425,10236.4062639187,6704.88799963044,0,6431.12917807648,0
"4",4882.63047278751,0,7451.87308946675,0,44.7056544696752,0,5752.04209750323,0,11121.8732377443,0,0
"5",28.5576658510145,10361.4669506162,1076.14328123803,0,0,0,465.120411453555,5002.57999522962,10041.0518480376,0,0
"6",8821.78528170849,1148.66531279416,1816.59460490945,3409.36036340515,6301.29751144721,0,0,0,5296.52338368767,0,0
"7",13545.5768432117,7432.3296681897,9827.70056032115,1354.62728112285,0,15.2086906395364,0,0,0,0,0
"8",4268.79913872985,4029.66769777937,0,1570.6316120503,9597.79465330201,4589.59496933332,6770.0845081958,0,551.211172957084,298.351345515056,0
"9",6683.25529429857,15990.8906025927,4693.43060454699,0,0,0,0,1068.6547558379,0,0,0
"10",14483.630201647,0,0,0,2806.50188609618,6736.9078388606,0,0,0,0,0
"11",0,0,0,0,34.3360162139974,0,0,347.583422890705,263.490170134615,0,0
