"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44454.7501670386,38921.3319713379,11767.51044959,9154.72650556917,0,19158.5306360382,12780.8761372122,0,0,0
"2",44356.9266482468,0,18655.0874024124,3015.52152163722,1559.34153034861,0,0,0,0,22919.0658438282,0
"3",35276.6129347949,19523.4849401734,0,0,0,11344.2882536408,11395.2910687364,12872.7700712431,11171.4568279981,0,0
"4",3721.90082473167,6411.01605602802,8718.61525209609,0,10401.592419116,0,0,0,0,0,0
"5",6886.25567377042,4235.05892666347,7501.47368515654,8352.13186683532,0,0,0,0,0,0,0
"6",5932.43947355878,2340.49590074859,0,3940.51718861189,192.141807015396,0,462.512660486489,4431.04995876198,8318.32902406494,1176.74044470403,0
"7",13073.9292318145,0,10575.1969198648,0,699.500577327149,0,0,1209.67047463529,6617.14583984266,0,0
"8",8648.67142032328,1416.2111629179,12231.0381677503,2085.78863262809,0,3923.31898026471,920.232832292989,0,2450.87390168584,0,0
"9",16069.9280190836,0,0,0,963.430041039784,11402.8731971526,0,0,0,0,0
"10",2297.7497600292,12862.3571754943,4636.30313031765,0,4230.62986076261,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,645.409609239317,0,0,0
