"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45570.1277106693,38460.6590162911,0,12769.7608160152,3395.77357072485,2526.18496656461,11969.3035327654,0,21545.9162537542,0
"2",43000.5897760529,0,0,14899.306204448,0,12844.9447825427,2870.28715360335,9251.6235592568,5843.7070552575,1795.48441531064,0
"3",61415.1748334047,28048.6355152932,0,440.481727017645,3211.69019345402,8467.92182741832,0,0,0,0,0
"4",18191.5480108651,4070.10749068077,0,0,5057.82509230058,0,1933.64395812544,0,0,0,0
"5",0,4251.41990906382,15901.7769126037,6821.72333075856,0,0,0,0,0,0,0
"6",11768.3985432039,7403.46315278322,0,0,201.04320311557,0,5590.88695345536,0,1830.43460539442,0,0
"7",0,162.62236084239,20109.5251690785,0,0,0,0,0,11148.8898940955,754.405619467921,0
"8",1173.02220349678,1235.51371947059,18430.894434892,181.203602350192,1794.07954725328,0,0,0,8861.42159039932,0,0
"9",0,0,6053.85989850575,6818.75479472815,1874.12452348943,0,13689.4920405527,0,0,0,0
"10",715.680619331519,0,2282.33109756373,0,2267.29790565512,1843.45657128612,5326.07212525214,10718.8491590702,873.352448444671,0,0
"11",0,501.484470257723,0,0,25.541459896374,118.383679085223,0,0,0,0,0
