"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45489.3938342104,49799.2426541464,0,5592.83046046066,8711.03073906678,4470.82649366742,16274.177808567,4327.18219711174,1573.04167955521,0
"2",35130.3839174316,0,30224.6515842041,0,0,0,0,3631.1620997471,109.754426549779,21409.9909185425,0
"3",55286.602787466,8055.45316079092,0,4548.08765898209,0,0,16202.974980622,2473.58588096088,15017.1996277632,0,0
"4",3325.01703442981,9701.98816528989,9161.02116826755,0,3254.91090839833,1796.08265265137,0,216.987322980338,1702.99830543597,94.1189945183548,0
"5",9816.46730364167,8103.25987928044,6840.22591960371,1597.65004080366,0,0,617.317009096298,0,0,0,0
"6",8384.39073411911,0,0,6740.015187298,10254.9608327276,0,0,1414.85970380739,0,0,0
"7",0,12429.8919485995,5213.90520271356,0,3313.95351454191,8241.99706958133,0,0,2975.69530804892,0,0
"8",16797.5614934399,1266.46674313142,0,12593.4521653758,0,0,0,0,0,1018.65469591541,0
"9",6393.25855328775,0,0,3353.96320869814,0,7921.36996975824,2838.6360905028,7929.00343502904,0,0,0
"10",813.623951443526,6196.92059776275,0,0,4784.70702504991,0,7806.81262366493,0,4424.97572868247,0,0
"11",317.10821109486,0,0,328.301398144458,0,0,0,0,0,0,0
