"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57163.8465797515,53623.6861834143,6177.6035756754,0,1720.13736308316,1829.22141358135,11450.0129812197,4273.21777006068,0,0
"2",24829.5522575475,0,19044.6397854135,4383.14089057836,16921.7434355293,4498.81816176953,4130.99139125943,0,6891.63033358485,9805.4266907918,0
"3",82392.5771067588,3887.83247202553,0,2130.54528249487,1624.90471756986,0,8858.39592835806,1295.8204246055,0,1393.82816477284,0
"4",2909.13978114343,3530.710591741,13926.7692376499,0,7556.42427095291,0,0,0,1330.08067048443,0,0
"5",0,10173.0246061101,0,0,0,275.832456176889,7762.38039417594,4718.06228081261,2904.62950959164,1140.99090555857,0
"6",1317.63351340126,3998.30247280837,0,13733.0980258578,0,0,0,0,7745.19244588457,0,0
"7",120.098776787083,4803.18738695746,0,0,1098.29031712614,13287.6297856307,0,817.873030171599,4863.60853366014,7184.75521315183,0
"8",11212.5800037243,110.342426170583,9293.540193057,2737.08188469576,0,879.576420408978,2322.76252522497,0,549.446330325392,4570.80531425618,0
"9",2269.39503644021,7576.12779350086,0,0,0,3336.36963163959,7032.81554495437,8221.5232507409,0,0,0
"10",11213.4375105515,0,4705.00152016183,0,0,2672.11661234904,0,5436.48428354133,0,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
