"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52612.5526355078,45688.4893389165,0,0,2446.30550231722,15527.0457244713,6261.23602184774,8860.18526121912,4841.91138250767,0
"2",51327.3792322129,0,11668.1490258925,19551.2349788335,2122.37703290188,812.405417655728,4769.76451786809,0,0,254.632741109065,0
"3",55684.6161291743,1741.10501285959,0,5173.72870145828,17783.9256402339,11688.5822862641,3415.01043580364,0,0,6096.93589079128,0
"4",0,6274.78898618815,10135.819996979,0,0,10678.4732848245,0,0,2164.04228398007,0,0
"5",0,0,2694.02330925552,0,0,0,0,4652.865224591,7696.09330603818,11931.9383125412,0
"6",4281.60066864759,9458.22979256244,115.818303091401,4436.50597901043,1208.52856997742,0,0,0,6664.12209594897,629.421048713708,0
"7",13710.78335307,0,7827.63643175237,0,0,0,0,10331.502907153,305.520351509595,0,0
"8",0,13880.6000961726,14893.1179985746,0,2902.4170031158,0,0,0,0,0,0
"9",4693.73868438872,6679.83404290215,4881.86976328518,0,1145.64975633145,0,0,10694.1720975,0,340.96691286845,0
"10",6013.31320349219,596.263762872877,3241.69546731769,0,2038.46473861781,1044.71393999628,8224.74651941106,0,2867.84229489591,0,0
"11",552.982715368,0,92.4268938713189,0,0,0,0,0,0,0,0
