"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33700.4342204425,66657.1705263877,0,2551.87504093401,0,16428.2234437028,354.470812450729,7191.78114383382,9353.77067903366,0
"2",53103.6841861307,0,0,9274.58833991726,0,8775.622730152,9969.81747381772,0,3087.69746335012,6294.53275310605,0
"3",38032.8958723901,5621.25335719625,0,12998.8684004313,12739.0043993189,8197.1285314116,0,16909.0091805113,0,7085.74435532766,0
"4",1423.23466807424,581.627604368015,14612.8700427052,0,9409.14694797866,0,0,3226.24528884613,0,0,0
"5",5232.55101323947,18240.6697263607,0,0,0,0,0,0,3501.69941282594,0,0
"6",11473.5431141104,0,4208.90098365367,0,1835.56427897096,0,2881.02970437392,0,6395.18837684301,0,0
"7",0,13852.7976572362,10144.8293504252,2958.38884248767,0,0,0,1135.17627273175,4084.25092060345,0,0
"8",0,19246.5917634598,4393.84063336644,0,0,0,2657.49657565956,0,4016.44762431209,1361.7585010649,0
"9",14973.0827233294,0,0,2482.50176341867,665.772073976011,0,0,10314.8746965518,0,0,0
"10",12025.4224090811,0,856.766034980809,1447.12231304782,0,9697.72916949382,0,0,0,0,0
"11",0,0,364.668957416434,0,0,0,0,0,280.740651822883,0,0
