"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40580.3384134169,41941.3130855132,7668.49450407935,25081.3186069446,0,1659.48136202455,0,8446.4636533756,10860.3162414306,0
"2",44571.6580796079,0,28737.8333113065,2665.0953977292,0,2203.74720977489,0,12327.6089480536,0,0,0
"3",50086.7166111579,17427.2961475485,0,1850.74893775897,0,0,6884.82194270792,4859.0810121794,15613.8463369259,4861.39310830926,0
"4",0,15974.8102108892,4001.38990987398,0,0,2613.81192667807,0,6663.11250453065,0,0,0
"5",8056.44669603963,6739.38340484761,12179.0900515388,0,0,0,0,0,0,0,0
"6",1352.55243295316,0,11297.3413538646,6284.45673149519,0,0,0,0,0,7859.87593963959,0
"7",0,10249.4435931437,3082.07881683785,10692.6740882399,0,0,0,3653.75094197309,4497.4956032899,0,0
"8",7431.06710980765,272.10255921523,0,0,2120.04413423498,21852.9212946043,0,0,0,0,0
"9",14788.2776261281,0,0,0,0,0,8849.09318786132,4284.63944413326,0,514.220999153344,0
"10",9826.9254217507,0,0,0,0,0,14200.1145048529,0,0,0,0
"11",150.770008910012,0,0,0,0,0,343.056200106907,151.583400222401,0,0,0
