"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45819.8658541048,71121.3592544219,4097.84091157042,4722.52012299031,6024.97507225151,1889.94840843947,0,2235.58684168025,325.629401326138,0
"2",58069.147782127,0,0,2786.60854106264,4896.60827594058,7809.7368633386,11042.7508492377,3539.38613666236,0,2361.70449810275,0
"3",21905.5003796109,28566.7730801626,0,12446.5408349247,13447.5208848033,6937.76904605195,1572.09982953823,0,8327.47222665991,8380.2278148363,0
"4",9082.87721723884,653.172973748198,0,0,0,0,0,18685.4356894411,0,831.638671543717,0
"5",12249.4090028561,7469.92318877595,0,0,0,0,4051.0138410226,3204.57411977141,0,0,0
"6",9272.85678460346,650.52347693954,12856.0781183945,0,3782.76038767741,0,232.007690337613,0,0,0,0
"7",6895.34979793259,0,14322.467993099,164.538734114877,0,0,0,6510.38030521772,4282.70621312013,0,0
"8",15044.7946425322,0,0,2034.16552445004,0,0,13148.746578978,0,1448.42835190174,0,0
"9",0,3832.39006249283,2049.70186370021,7631.77511317986,0,2725.75831517926,0,0,0,12196.6059027238,0
"10",3451.02183998211,4250.7256928374,889.439299318969,0,0,3172.24113423588,0,0,12263.6119602293,0,0
"11",293.456539471467,0,0,0,351.953069767852,0,0,0,0,0,0
