"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69114.7664529398,24373.8059540627,17344.5058369999,0,8342.88451802277,0,9181.92142349551,6008.67926992955,1871.16241133595,0
"2",13456.394754574,0,29666.3528860651,917.991910023752,0,0,24333.371733484,22131.8316623268,0,0,0
"3",82551.8744160296,0,0,10898.9719122784,0,0,0,0,7114.93794693754,1018.11982134008,0
"4",0,0,4754.86858052766,0,21774.4168521921,0,0,0,0,2723.83911925172,0
"5",0,0,19371.7246883563,0,0,0,7603.19546406973,0,0,0,0
"6",0,8532.4491020401,18261.777355912,0,0,0,0,0,0,0,0
"7",1776.49897885786,1083.05661591819,1639.95228680698,0,0,9486.3546150677,0,0,0,18189.5805468342,0
"8",10513.1532012087,0,0,0,0,8841.24129796739,0,0,12028.6362089173,293.104389769446,0
"9",24639.6433148022,0,3170.56477720449,0,0,0,0,626.023165269415,0,0,0
"10",2747.9236224893,12513.1021581683,0,0,5426.94588898631,0,0,0,3339.0682569598,0,0
"11",578.925698391498,0,0,0,0,0,0,0,66.4839108478191,0,0
