"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34766.6498781085,81804.7233241755,0,0,800.96403430139,4361.3199987508,0,11182.2386844623,3321.82994698634,0
"2",30279.2380701568,0,0,1418.75235004141,27201.362741179,2458.02268935542,18114.0083298023,3570.26422365938,0,7464.29454227846,0
"3",16202.3905326706,37172.8708311073,0,1711.90652585751,0,5553.9911441951,0,25620.0972973655,7618.71740349802,7703.93036189361,0
"4",25830.7654443957,0,2776.41204002983,0,0,0,645.947067546462,0,0,0,0
"5",12816.175747117,0,8552.99296793524,0,0,0,0,0,0,5605.7514373741,0
"6",0,0,763.415674548787,26030.8107834035,0,0,0,0,0,0,0
"7",10851.1762130092,0,795.068874663183,0,0,10772.3484501806,0,0,9756.84950563109,0,0
"8",13701.2579873655,17974.8771104967,0,0,0,0,0,0,0,0,0
"9",25686.816527209,0,0,0,0,0,0,2749.414730067,0,0,0
"10",896.593464431779,683.566900110787,6546.43364758211,0,0,7085.15411302465,8815.29180145434,0,0,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
