"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48753.7539808047,37863.7527036839,7134.92600323057,5335.90819884157,7802.39937133422,6840.16007191754,14128.1738708649,3192.61582404377,5186.0358420645,0
"2",5386.76057337357,0,34962.8245577671,0,0,0,18150.5576969931,15168.3049056611,12053.8671350466,4783.62807763335,0
"3",88497.6968479235,0,0,0,11031.9435346262,0,0,0,2054.26371403565,0,0
"4",2595.13266357444,13842.5568562032,2641.57425812754,0,10173.8607740664,0,0,0,0,0,0
"5",12350.7481214586,2418.2664003191,3441.00266283591,5128.43714893388,0,3636.46581887829,0,0,0,0,0
"6",4182.77328972599,0,7556.27771017224,13872.4820127405,659.650233644282,0,523.043211669045,0,0,0,0
"7",2546.36817095539,10259.0601635604,9066.81819096702,2587.91498713589,0,1828.33325249579,0,0,0,5886.94827837053,0
"8",8408.45820594433,13394.9583604781,1663.23555940265,0,0,6176.33664156023,0,0,0,2033.14633047731,0
"9",6440.82350982881,831.355700611511,2812.03860215737,0,0,3079.86199315294,6422.80621697383,2643.29747456577,0,6206.04775998579,0
"10",5675.39865005262,1743.42286708812,1204.07613536055,0,0,4147.08335363618,0,0,11257.0589204661,0,0
"11",180.253953516867,0,27.4461484611589,437.709507261293,0,0,0,0,0,0,0
