"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46567.8591801762,25993.8439017218,18527.5789222385,16942.7098265079,15926.8625873091,1752.34405324465,0,5260.16402659592,5266.36336899037,0
"2",21460.3437473614,0,38736.8348104573,0,0,0,8342.9022178474,4425.51489298138,17540.3472778246,0,0
"3",65949.0608905232,24586.823558426,0,800.501459159104,3671.4370560224,5923.17433951209,652.90679294503,0,0,0,0
"4",0,5288.4512565169,4171.4030748088,0,0,344.495705487366,0,15800.6687137955,0,3648.10580136332,0
"5",1140.24050334353,0,0,0,0,994.53490629967,5780.79291353921,11322.0437323843,0,7737.30809685933,0
"6",0,4829.32244945209,21382.9295188498,581.974489650625,0,0,0,0,0,0,0
"7",15138.6627389437,2938.48655540996,2705.38998545952,4389.54871796024,2044.41988732824,0,0,0,3046.10761370924,1912.82754467347,0
"8",23066.1172117632,0,0,4805.6904889427,0,0,1929.01616104477,0,0,1875.31123611149,0
"9",9509.9888944202,0,8248.64523763748,56.175581351371,0,1827.75918687791,5137.77211645432,0,0,3655.89024053473,0
"10",0,6387.02171984034,0,0,4542.79597132111,1653.65370557102,8340.83294247823,391.548911931372,2711.18667546162,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
