"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,66247.6984464351,22876.4080103993,12417.0052886186,10865.0157026403,0,524.706291617978,11487.9148565112,11818.9772705625,0
"2",73613.4934957821,0,7150.85534621811,0,0,3088.80205524087,0,6137.90435803802,0,514.887691194694,0
"3",55980.1036187861,27675.4627081927,0,0,2361.34305310764,12716.6626731768,241.750492283617,0,2608.58155104025,0,0
"4",896.142053663582,18477.1922588228,0,0,0,0,0,7873.44426761807,0,2006.34597186776,0
"5",5774.67481812291,5255.60902401658,0,0,0,0,11032.0467219033,4912.58958838326,0,0,0
"6",0,1747.0099007873,0,297.281949646141,5758.24152079483,0,11061.156500032,7752.35266142284,178.183925268719,0,0
"7",0,13390.2444770178,0,0,4502.07330569518,0,0,0,14283.1252607713,0,0
"8",0,17580.3756424524,0,0,0,0,9280.9953360286,0,0,4814.76411938193,0
"9",0,7117.48031777411,5651.36092070786,5987.77969925712,0,0,0,4738.77908401155,0,4940.83123552531,0
"10",0,0,22189.131815574,0,1837.90811102961,0,0,0,0,0,0
"11",0,0,0,0,324.791461932825,0,320.618147306493,0,0,0,0
