"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70768.4981321704,39474.1917880113,4345.2940519207,2674.27108397656,974.494870822215,1675.24803860114,12277.7697312385,435.95904601457,3611.99912402949,0
"2",42637.4546147172,0,22310.5771584409,3186.40909081142,7822.65664056367,0,7756.49453658659,0,4651.69753357775,2140.65337177523,0
"3",39790.2022105563,0,0,11662.2544498563,5864.84447841904,16027.8434922851,14912.8801973564,5891.65210037719,6226.01016855439,1208.21699918203,0
"4",19498.3254577659,8386.11499589508,468.196055099085,0,900.488043211917,0,0,0,0,0,0
"5",9283.64654876597,630.007155053596,701.730152360203,0,0,4342.04915102819,2815.00916010746,3537.27955126848,5665.19843384223,0,0
"6",1462.33672860409,3263.66058504319,1823.88969070118,693.260184086461,1182.47217986051,0,2352.75320573053,39.1100244730339,7993.05999535923,7983.68386409411,0
"7",6519.45732225571,2350.3318742221,18164.8702608665,0,0,2506.94807611283,0,0,0,2633.83551002696,0
"8",6432.40308198504,0,2496.58174965248,9274.25188262749,2019.25138276072,2819.1448408089,958.170629668737,0,1360.00785090061,6316.32367945821,0
"9",9292.9931948814,5542.39319009819,3281.71777097529,0,895.427627953928,0,1344.91648413231,8078.78298923497,0,0,0
"10",1089.4736554947,302.368396579933,12452.1921502544,0,5841.95130443271,0,0,2115.18185449947,2225.87256534245,0,0
"11",258.121171328814,0,65.0997525733756,0,0,0,121.094945370624,0,0,201.093739966505,0
