"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,94278.4279622962,12718.2373101571,8364.385232388,2700.20261204858,9426.47302105734,4742.37454916505,0,4007.62517967256,0
"2",61158.4127899634,0,0,1846.37180178935,3912.47652380409,0,5904.79597704513,0,17683.8858538702,0,0
"3",36888.8627868463,39069.6239206155,0,7152.36547290909,0,0,2275.09708485782,15059.9699037809,1137.9849275782,0,0
"4",0,23072.2148023047,0,0,0,0,0,0,6180.90974966715,0,0
"5",0,15733.2309555882,0,271.781886384366,0,1447.13244121827,3283.04759190371,0,111.582862844669,6128.14441448676,0
"6",2175.83847087116,0,0,1608.28391173832,0,0,368.518205567846,7955.60006294936,725.949112452442,13960.0366943732,0
"7",28884.2844640007,0,0,3291.1585794834,0,0,0,0,0,0,0
"8",0,1820.98914184362,0,0,0,19176.5106388967,10678.6353171219,0,0,0,0
"9",891.003253100118,7793.03725565675,4721.52436125412,2273.27069684102,12757.3956904239,0,0,0,0,0,0
"10",6266.01222157303,3754.27825305299,1593.68459614505,0,2167.10529456313,3346.63473889365,0,4181.83173519701,2717.49308717858,0,0
"11",0,0,645.40960923932,0,0,0,0,0,0,0,0
