"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53020.6979730786,44581.292597552,5350.44456936864,959.816271334668,2764.6069112736,8342.3304410787,11062.911444742,4415.74865967178,5739.87699868446,0
"2",30481.1173027249,0,26418.9349560947,14222.1458918601,4898.25349042155,4573.74986388339,313.276240669357,5312.80455456428,1299.90509696563,2985.75554928846,0
"3",28612.6819436359,13703.6066715224,0,3993.47829066602,21343.2929794228,3145.90412787938,0,10779.7324823548,16555.0405525321,3450.16704857367,0
"4",3300.27783768217,9135.72957718523,6944.3009840113,0,0,3313.63356313485,0,4138.91816019149,0,2420.26442976681,0
"5",3894.70395244694,141.699347591868,2246.13168227556,2663.71524649819,0,0,11005.405977705,0,4846.32950815721,2176.93443775146,0
"6",8692.57115470876,2351.17545017572,3329.49239888593,0,0,0,12275.5545381008,0,145.432916081055,0,0
"7",4225.7822910815,12547.8618278288,2276.86788668477,66.8029384928886,0,10555.9646397475,0,0,0,2502.16345964878,0
"8",24884.6033103426,342.603481679787,319.585600027568,868.903693498239,0,0,0,0,439.794647495072,4820.64436481891,0
"9",10997.1695087351,0,15122.4404234024,0,0,2316.62132513834,0,0,0,0,0
"10",21175.5066849968,0,0,1995.97902891832,0,0,0,0,855.554212688523,0,0
"11",0,0,0,0,0,0,0,645.409609239317,0,0,0
