"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48354.4835599616,49587.2499046563,0,4848.8959965511,5456.65574600025,16394.287236346,1359.75866521146,5589.66025306904,4646.73450498991,0
"2",13347.9175326009,0,8212.06399717885,13020.0096945006,3941.74311965021,428.47514977669,9055.19839310647,21474.248777384,15550.4463356778,5475.83994659939,0
"3",65431.6554843577,12201.3750342951,0,13542.1650681319,0,1976.83987299233,0,5477.22699216234,0,2954.64164464584,0
"4",0,13691.8578078003,3341.58389524434,0,1546.07953833606,8631.59453517104,0,2042.00877541991,0,0,0
"5",14600.3344741577,7718.0612380981,0,2599.2948966696,0,1576.44987831583,0,0,480.779665184528,0,0
"6",15554.6914056364,0,6016.34429533155,0,1454.35443350205,0,2182.30328256785,1586.53304091417,0,0,0
"7",14648.2448121703,1633.22917117541,15893.9690601394,0,0,0,0,0,0,0,0
"8",6996.49579607844,4599.57382969374,4344.12224617033,0,0,0,4304.77828553321,0,412.574748090594,11018.5901922963,0
"9",5685.0744813524,306.978396907278,13843.7131302148,0,0,8600.4652488015,0,0,0,0,0
"10",0,2737.81529113372,0,0,14764.8800438997,0,0,0,6524.34459157013,0,0
"11",0,0,0,0,645.409609239318,0,0,0,0,0,0
