"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62882.7630916596,42277.2759724569,7982.69803726607,5019.32936074399,0,8167.5460353632,7539.64887511334,0,2368.46449418315,0
"2",38375.9894567048,0,29285.1607866204,614.451517168116,2690.69126492522,6125.08755159982,492.797936588787,6583.18249771029,2463.89653220346,3874.68540295296,0
"3",80797.5124690129,0,0,0,7488.43990281926,3142.88780690237,2612.8639286788,0,0,7542.19998917252,0
"4",4135.75002482724,0,0,0,7716.78624497367,3902.61117748082,0,10544.7865397812,0,2953.19056490864,0
"5",2284.31970831245,5426.96797250497,9946.47026400413,2788.6093044044,0,2737.05294610765,1158.09856711374,1785.72274066233,705.776134660566,141.902514655491,0
"6",7144.02339073701,0,2235.34285109218,1407.66311164545,4286.11596771617,0,6837.24451868298,0,4883.83661807819,0,0
"7",0,918.199438638977,9492.45921189005,3070.41201038406,0,0,0,5177.10482113669,13517.2675614352,0,0
"8",2141.56638328901,3133.13697766467,7216.91381767738,3579.98864654276,0,4059.21049199277,6224.2139793526,0,2761.40167307526,2559.70312826875,0
"9",0,18882.3068485969,0,1719.10687530861,0,3179.1573389807,0,0,0,4655.66019438983,0
"10",1385.25255347045,0,140.014015956451,7998.54015658271,0,3524.47311799362,6443.80223177396,309.330776687764,4225.62707413877,0,0
"11",0,0,645.409609239315,0,0,0,0,0,0,0,0
