"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46399.0338709727,51315.8760813491,4724.24454325653,3816.6386644151,11131.4265095337,11746.1049380068,7104.40125925179,0,0,0
"2",49969.2982232094,0,0,0,0,0,15931.2054016814,10869.51192692,10469.9063482125,3266.0210464508,0
"3",49240.671573538,840.62060376474,0,15313.7408060609,18481.0038012966,0,0,2078.07277983905,2469.6133068175,13160.1812252692,0
"4",619.105180098654,3497.26881187174,8268.69255017035,0,0,0,0,6204.94280667675,10663.1152031541,0,0
"5",5002.31411810448,0,6808.94378444684,8731.01981196747,0,6432.64243790695,0,0,0,0,0
"6",18821.0762976885,0,5241.80246948802,0,0,0,0,2602.98580360988,0,128.361887165803,0
"7",0,8606.39202457965,10667.3538151221,0,0,4866.66479358104,0,3079.86167479435,4955.17073540789,0,0
"8",0,25162.0083953221,6514.12670254053,0,0,0,0,0,0,0,0
"9",6385.06370204896,0,5366.45846007874,0,4903.72027546668,4239.74669003595,0,0,0,7541.24212964571,0
"10",5657.77262719567,6738.05062255529,6979.49532096999,392.464498017081,0,0,4259.25685786551,0,0,0,0
"11",569.112264470458,0,76.2973447688591,0,0,0,0,0,0,0,0
