"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24343.2804100736,76464.4001334978,15312.4459785345,0,0,11440.5892139133,495.81987832897,0,8181.19025243764,0
"2",61239.7416136099,0,4036.61574171436,11557.4435369968,0,3468.42877154326,0,3461.66344496511,6742.04983764376,0,0
"3",12781.2287657514,27870.031868115,0,0,10287.4013043351,21066.6838401536,2247.41895364651,14286.4740900685,11468.5683526483,1576.0969218676,0
"4",0,11722.1426577561,1088.19382553011,0,11222.1741364979,0,156.828559436908,1991.55611985788,0,3072.22925289259,0
"5",6257.31525357456,3502.86342760799,1666.88063068019,2291.58014377091,0,0,0,0,8837.35210904883,4418.92858774343,0
"6",5566.85478645289,0,0,0,0,0,17208.3116386607,0,0,4019.06003283849,0
"7",13646.9476225316,12399.115310289,1887.01120708168,0,2732.53360933213,0,0,0,1509.83529425061,0,0
"8",24103.956803338,0,1784.62336275971,0,2959.25369101328,0,0,0,0,2828.30124075195,0
"9",0,11405.9406552224,14011.5039507956,0,0,2135.36781936118,883.418831896822,0,0,0,0
"10",12022.9595318558,0,299.817676876614,0,0,0,0,11704.2627178714,0,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
