"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39792.832281454,69389.1611229508,1062.55463801982,0,0,7478.18870380369,17014.2555111727,518.59088912882,982.142720255965,0
"2",56064.6201909395,0,5964.67372861872,0,16640.4030001011,0,11134.3258079116,0,0,701.92021890362,0
"3",50738.5621767221,8120.35056287142,0,3890.94461760432,8296.10625248918,6358.70239656297,0,5600.33448248665,18270.4809230413,308.422684807269,0
"4",3491.37812561105,14216.6345877872,828.788265394825,0,314.257093838939,0,0,4.38607223609821,0,10397.6804071034,0
"5",0,17970.3997806455,2997.95316327532,6006.56720850488,0,0,0,0,0,0,0
"6",0,0,9206.79003311707,7115.29021642838,0,0,945.823987181566,0,8789.2040439443,737.118177280701,0
"7",9005.99212672131,0,4306.38614131304,0,1023.9911993184,12174.3065389981,0,5323.34183723212,0,341.425199902078,0
"8",8787.0160184564,1386.67857824961,0,4370.5459195722,0,4753.66588292762,12378.2286986568,0,0,0,0
"9",3473.08565310652,3330.62600687932,0,6715.56705917252,926.605195430692,3363.25046240848,0,0,0,10627.0968802784,0
"10",4106.27050592311,6398.4872609731,8545.29407426532,0,0,0,0,3997.45834796439,979.529737477585,0,0
"11",597.489188873579,27.3652702051876,0,0,0,20.5551501605511,0,0,0,0,0
