"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25044.0002361126,68780.1673579857,483.747677394814,0,16284.3091213079,15578.4974585864,2484.39879765886,4124.57887051309,3458.02634722706,0
"2",39273.8393110078,0,80.7827925088022,13653.4793823353,17238.1130974491,6853.34101250697,0,0,75.7267462992193,13330.6606043667,0
"3",39347.9271001259,49052.2240538921,0,5636.27351094737,367.812031671856,152.578441905508,272.82872908811,0,2400.51712701649,4353.74310193831,0
"4",6162.05265625497,98.6596308469998,10495.2910044287,0,0,0,0,1327.36221872128,11169.7590417196,0,0
"5",12113.1683461273,611.912209778424,3451.57214219589,0,0,3380.25185533743,0,6547.83355530669,870.182043680186,0,0
"6",11961.0284207017,7378.9236808683,0,0,0,0,519.600601041457,0,6934.67375534048,0,0
"7",23201.5839448739,0,0,388.505941939689,0,0,0,4899.59864307536,979.845947401504,2705.90856619451,0
"8",106.266362620413,5563.42402445834,14024.4909830254,0,9595.43761205739,0,546.007168774096,0,1840.50894692745,0,0
"9",246.161187950156,1018.15734962998,0,6765.29006400297,0,0,3878.38647401991,16528.236181673,0,0,0
"10",3852.38665669167,2476.0731434792,4406.742248791,1988.57799690405,0,0,11141.246766044,0,162.013114693867,0,0
"11",0,0,0,245.595085778047,0,0,0,152.346854656506,0,247.467668804765,0
