"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46165.9110981685,23910.7212646574,7324.51604549106,15907.2096200791,11343.0672281754,7905.63079495135,14184.5943258293,9496.0754894352,0,0
"2",38143.4036808395,0,46758.2109817491,0,831.470675954904,0,3642.46811769213,0,0,1130.38949023802,0
"3",47743.9567538005,2229.74268538469,0,736.980794202711,8067.93184864961,1191.21716842094,3043.35915884322,12114.2199003753,17613.3067951454,8843.18899176276,0
"4",5957.08469728662,8534.57634884323,2826.05153776478,0,1563.77799062781,805.822707851359,6953.31246971737,975.549630516541,1448.42330901123,188.525860352677,0
"5",2680.2381866194,5076.11144327224,0,1774.36716806135,0,5226.09632854395,8182.8955583097,1078.902781805,0,2956.30868581421,0
"6",0,17836.5675084854,4685.57714496161,0,0,0,0,1343.19017398298,0,2928.89163052194,0
"7",10163.5653600771,1770.89428370156,9882.79049407065,3963.02611704394,0,1611.07369482872,0,2053.25083372481,0,2730.84226003815,0
"8",9263.14171007768,0,9771.15810887751,0,830.972605866823,6493.2033032374,0,0,0,5317.65936980357,0
"9",17401.1636475408,0,1449.32247591481,9395.67652896258,0,0,0,190.068604857704,0,0,0
"10",4911.85995011208,9137.45493106737,1955.21452094014,5813.6094264439,0,0,2208.90109804033,0,0,0,0
"11",0,492.116030142698,0,153.29357909662,0,0,0,0,0,0,0
