"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62066.1576936834,11720.3103739007,7395.2737061833,4840.76834798423,0,10873.1016197893,4001.28333896411,15047.178986515,20293.6517997664,0
"2",18248.5075778493,0,36481.1236420553,587.051184693232,11751.5990318513,21798.343699304,1069.36961012397,0,569.948200596557,0,0
"3",54342.9634408925,10517.5987389675,0,13754.6463600028,0,310.261416750171,11623.2963328729,11035.1378070996,0,0,0
"4",0,89.6043762621503,21949.1178415245,0,0,1606.5715519956,2682.37671031959,0,2271.93813663157,653.515935238094,0
"5",6723.42721195017,0,3759.10054010492,2688.28481573696,0,1450.42185099431,5043.01331520893,0,4162.03386490367,3148.63855352691,0
"6",18544.7646258357,1139.78933981712,5006.1235084327,2103.5489838665,0,0,0,0,0,0,0
"7",2353.41874144296,12050.2803479695,0,0,868.388849044387,0,0,16903.355105028,0,0,0
"8",14980.0989031115,0,6955.42968245314,0,9740.6065122984,0,0,0,0,0,0
"9",20466.4010149628,0,7969.83024231324,0,0,0,0,0,0,0,0
"10",604.832470308434,5379.94383236601,7398.01069815109,2632.66460881952,0,1504.88191201373,0,0,6506.70640494505,0,0
"11",0,0,0,0,0,0,645.409609239318,0,0,0,0
