"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38976.9654445862,43407.7080996022,1417.91356829493,23709.1898542898,5552.55579093081,0,10897.1710617909,4516.77682582816,7759.44522146312,0
"2",34620.5978609696,0,18823.0489469616,222.645015875012,0,19360.8169218232,0,15733.6114478793,0,1745.22275296439,0
"3",31492.7074768919,31969.7833329088,0,13904.5139348173,3492.17288688857,0,0,0,10351.761793672,10372.9646714074,0
"4",20385.9835289841,0,563.060672519844,0,0,0,4193.93561377494,0,0,4110.14473669265,0
"5",18170.789384967,0,0,2842.74331035399,0,1757.10771830404,0,0,4204.27973880079,0,0
"6",5217.03055933505,0,0,0,0,0,21577.195898617,0,0,0,0
"7",2237.49773482746,0,25267.9387546547,0,0,0,0,0,4670.00655400279,0,0
"8",16087.5005866141,0,0,10773.6538299611,0,0,0,0,4814.98068128777,0,0
"9",3945.25101486312,11974.7169853014,4094.94488038477,0,0,0,6165.43568516222,2255.88269156454,0,0,0
"10",3569.67513566594,8321.90856626768,9082.34517481309,0,0,0,0,3053.1110498571,0,0,0
"11",537.380703235148,0,0,0,0,0,0,0,0,108.028906004168,0
