"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38830.922551109,65361.2571858026,4524.21672600445,0,8034.98103439726,3370.7746749033,7136.47986047427,753.399060799314,8225.69477329521,0
"2",38953.0597084911,0,6879.75343512674,6143.60307369006,3624.36559898026,3660.8869214461,19595.2816325197,8164.41702268308,2921.31248910672,563.263064430238,0
"3",63853.2180285495,19614.6177238038,0,3654.0996931442,4944.69782411482,0,0,0,6061.22936523359,3456.04146174123,0
"4",0,6884.56855920188,1045.40888165996,0,16335.5902071358,0,0,0,4987.5569039744,0,0
"5",193.028727557035,0,10074.5422653552,0,0,1638.8798930207,0,8309.53847382214,6758.93079267097,0,0
"6",4930.4774123873,7734.04605994958,6327.26614010501,4864.92655031585,0,0,0,0,0,2937.51029519418,0
"7",4648.86815290856,0,0,9974.62361614797,2021.29327968991,0,0,8307.68728071599,6424.45056441017,798.520149611615,0
"8",7615.3948661113,0,11550.8186208859,0,0,8902.45264517079,0,0,0,3607.468965695,0
"9",5336.15654364071,9192.11244174597,0,0,0,4433.27993702298,4945.72114290522,21.65361339635,0,4507.30757856481,0
"10",10734.2105467091,8987.10699325378,0,0,0,0,3654.79596924453,0,650.926417396239,0,0
"11",0,0,0,0,275.415831257867,0,369.993777981451,0,0,0,0
