"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59876.9492085858,31024.5287604595,7631.13056072197,10972.7846737994,3004.12115497854,10450.1306878623,7521.26948906999,5756.81133130735,0,0
"2",56897.7377009431,0,12226.1841039277,0,1409.13791079568,319.111453469848,0,0,13085.8922611511,6567.87951618516,0
"3",47416.0656972986,0,0,15963.8482533236,9556.13077767768,9957.78587021225,4360.95719930132,7899.17818981994,1751.58194111484,4678.35616783874,0
"4",0,7600.19088894846,13020.6478166371,0,1279.68970690563,0,3301.57011927452,4051.02602020644,0,0,0
"5",5698.23776322187,0,12330.7166565783,0,0,247.683420188342,0,8698.28231243749,0,0,0
"6",1534.9238306545,6329.94700877973,7549.28307079872,3565.87120920532,2597.26342393957,0,0,3770.02023955781,548.79960253936,898.118072477253,0
"7",13688.103217949,2960.36977924059,13873.9471016912,0,0,0,0,0,0,1653.02294460337,0
"8",4046.2660024506,1681.22694921848,10568.3294096031,0,1386.35624806105,0,13823.9091911157,0,170.047297413332,0,0
"9",4875.88050917052,11261.301524626,0,2000.61963605155,0,0,0,0,0,10298.429587428,0
"10",2107.19926466681,1533.38896966336,0,0,0,13141.7785322083,0,0,7244.67316006517,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
