"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59013.3862123241,28722.8058219922,9011.49734225691,11212.7824081134,2352.24818416881,1096.35972702969,19636.0901963153,5192.55597458564,0,0
"2",7693.99173437803,0,52192.3888339197,13156.0024927006,0,1637.83135318617,270.370192386928,0,854.087732369656,14701.2706075332,0
"3",61748.0760066395,14667.6034641606,0,5137.65131181463,1226.71886282276,0,8730.65061028588,1225.37808946091,6319.29947197467,2528.52627942693,0
"4",24679.2654899934,0,2673.09541758976,0,0,0,0,0,0,1900.76364438845,0
"5",9560.66771070525,11452.437983223,5184.97996929778,0,0,0,0,0,776.834489199712,0,0
"6",19359.7957677806,420.916499247639,0,0,0,0,6725.75873570667,0,287.755455217183,0,0
"7",8045.72380160988,5689.03017011076,3520.56578663555,0,3250.95560342985,0,0,0,11001.6880850961,667.479596602859,0
"8",5176.89347524752,0,7275.24516810932,1751.15509695735,4697.44066561044,12419.3160893038,0,0,356.084602634248,0,0
"9",0,0,0,0,0,0,15113.4279321445,9025.03716455159,0,4297.76616057989,0
"10",0,0,1129.71933772375,0,6813.46520120197,10261.084804399,0,2053.27080076408,3769.49978251486,0,0
"11",0,0,540.246193666873,105.163415572445,0,0,0,0,0,0,0
