"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28674.3771135419,83882.0297389506,0,0,502.599972300444,14493.8740179405,7214.12069530224,0,1470.72432875174,0
"2",73840.308148028,0,1671.46550836248,4920.20956060582,838.746157785882,124.193591622499,786.417495228718,100.761284602805,8223.84120023753,0,0
"3",36829.0576288305,0,0,0,9456.44622034487,17937.2053694581,10082.8578345872,1201.65133073649,12784.8276027989,13291.8581098295,0
"4",0,1406.01395154611,7501.63347740722,0,0,0,5461.64988525586,0,7549.13679055541,7334.69044720695,0
"5",2291.70960033699,9807.07274678999,0,153.203170996399,0,4006.69582740102,0,10716.2388069014,0,0,0
"6",0,0,5976.25930539037,19801.9052591282,1016.06189343337,0,0,0,0,0,0
"7",0,24997.3673814639,0,0,6906.54887518339,0,0,0,0,271.526786837701,0
"8",8218.70804857869,19143.3028089929,0,0,4314.1242402914,0,0,0,0,0,0
"9",2684.51054537319,0,1820.0046590592,4286.15166857179,0,4099.78567027584,1111.76796454179,12707.0041335487,0,1727.00661590553,0
"10",12400.1200152065,7215.24032673089,0,0,4411.67958466644,0,0,0,0,0,0
"11",0,0,387.653839766442,0,257.755769472876,0,0,0,0,0,0
