"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45666.5310428528,42318.7936673994,0,6134.38238699961,14308.1601691288,8364.24956577034,13828.5329231893,0,5617.07611144448,0
"2",36290.6563309596,0,22105.5438853186,2928.49502926557,0,9890.55771867476,7455.20200217183,1930.21902933582,0,9905.26895074602,0
"3",13550.2767952164,35562.3652192639,0,25560.9450356072,7071.90051014401,0,3025.13935303796,758.153358357324,16055.1238249609,0,0
"4",0,0,14071.773819522,0,6787.43382496306,1364.05504139465,0,0,7029.86186609215,0,0
"5",26974.9201524261,0,0,0,0,0,0,0,0,0,0
"6",12534.5459567711,2819.27378854198,0,0,0,0,0,4245.73166751178,0,7194.67504512763,0
"7",13697.1999360902,2071.65827106354,9347.96142743755,26.6199851904311,0,0,0,5653.21724248801,0,1378.78618121456,0
"8",10280.6839094057,3144.99641479656,9546.69793502873,0,0,0,3230.9369360929,0,5472.81990253822,0,0
"9",21960.3325666918,0,2402.82033217742,0,0,1107.70750185901,2965.37085654755,0,0,0,0
"10",975.798338794223,1978.54959254194,1445.45546205117,0,7207.64601907296,0,6895.668483933,5523.92203021038,0,0,0
"11",0,0,0,645.409609239318,0,0,0,0,0,0,0
