"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,59610.4882464927,9171.181570418,14350.3139168806,15269.7411402263,17750.178875935,6248.41869056426,0,13837.4034262692,0
"2",49038.2489436795,0,23441.8097593686,0,670.695978797938,297.491979228167,0,5647.40081767425,10497.7192248093,912.576242915668,0
"3",12999.3673591567,72274.7303788014,0,10267.5649559737,0,0,0,1539.76315520502,4502.47824745035,0,0
"4",28685.6092987878,0,0,0,0,0,0,567.515253184014,0,0,0
"5",4191.24033575989,12421.49331667,0,0,0,292.533037952833,0,10069.653462043,0,0,0
"6",11739.3514649072,0,5885.22290234033,6499.55167826995,2670.1004124346,0,0,0,0,0,0
"7",0,0,11724.7013331438,0,0,0,0,7867.02487242126,8079.67535252832,4504.04148539112,0
"8",21122.9578705665,0,0,3223.17145464095,0,0,0,0,5350.80618702355,1979.19958563211,0
"9",6517.01964109615,6547.15063359326,0,0,9510.25243306557,2999.22300119697,0,0,0,2862.58554832412,0
"10",1902.03375075096,0,0,0,0,7811.49127245375,14186.388321619,0,127.126581779971,0,0
"11",68.5853216492003,0,576.824287590116,0,0,0,0,0,0,0,0
