"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62163.2605240117,31913.1825549471,5920.66276199701,5869.48657100875,3826.59682084112,15261.0266319274,7323.84403751199,3959.66596454107,0,0
"2",50751.1843881056,0,17487.2142340894,0,15150.0507201407,948.952678411986,0,732.570104029268,2152.26110257159,3283.70971912573,0
"3",49993.3379690788,3981.03569920424,0,10187.6342218466,3565.14166267252,2574.24801161667,14093.2477946987,1206.70628307646,8520.95310524544,7461.59934914639,0
"4",0,2200.42097420202,16446.6868126599,0,0,222.43811492086,0,0,6459.69369233771,3923.88495785108,0
"5",7027.71387341489,9038.09618589898,0,0,0,0,0,0,1482.49783070381,9426.61226240814,0
"6",0,1565.32943151463,13369.2272667583,1127.47324858911,0,0,0,10732.1965110901,0,0,0
"7",8195.93199577874,4648.56921642702,0,0,0,5304.88827962036,0,8043.31965346646,5982.73389819249,0,0
"8",17297.0895726594,5078.66887983815,9300.37664536516,0,0,0,0,0,0,0,0
"9",0,1922.58380873016,12722.3590151152,11925.6994268692,0,0,1865.58900656137,0,0,0,0
"10",2999.15618731652,0,0,0,2616.68378735647,13793.3565256467,716.703764366228,3901.13966191764,0,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
