"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61408.3529241818,0,27464.8826325428,12523.9390515284,10521.0934199289,9015.79960771697,15303.6582308873,0,0,0
"2",26493.3563764373,0,54627.4272666278,0,2395.66423749743,6989.49506591062,0,0,0,0,0
"3",78415.9711347981,0,0,1696.58702675951,0,0,0,11509.7787046165,9764.24551556307,197.321714848676,0
"4",8420.52639960168,0,0,0,4594.89690568337,9159.89194521851,7077.80930146799,0,0,0,0
"5",0,0,7651.7594801437,0,0,0,2527.47823679807,0,16795.682435484,0,0
"6",1369.94504708908,14035.9649396539,0,0,6608.99477822565,0,0,2781.44405043923,1997.87764254416,0,0
"7",0,4620.34066449301,26581.7824126013,0,0,0,0,973.319966390814,0,0,0
"8",0,10647.5893632616,3073.6448732697,0,0,0,1886.41158403653,0,0,16068.4892772953,0
"9",0,0,8213.58289687547,0,963.584596478307,0,11429.0684675347,0,0,7829.99529638765,0
"10",21564.6150284275,0,1090.84959941844,0,0,0,0,1371.575298758,0,0,0
"11",0,531.126437474153,0,0,114.283171765163,0,0,0,0,0,0
