"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34923.1845609989,27298.4029349396,8666.10873560517,4998.5933347119,12119.9585499788,13044.8261125993,18391.8096961788,13000.2298731259,3794.61206864805,0
"2",48520.8065279571,0,20208.908618547,8062.45285144332,3463.83333295699,582.754958619386,0,1397.83213138633,0,8269.35452556373,0
"3",85155.6906720855,9666.53558072505,0,0,6761.67784377529,0,0,0,0,0,0
"4",0,720.956824469172,10085.6388605075,0,0,0,15579.4057418595,0,2867.12312513539,0,0
"5",481.852046961741,8947.66211400509,0,4624.51366643578,0,0,0,1791.67337418713,4206.33458537556,6922.88436546057,0
"6",0,11182.1672221462,11916.7482188869,0,3695.31101691882,0,0,0,0,0,0
"7",0,0,2586.53268062577,2060.1584272954,0,13967.7669224596,0,9793.24928286878,3767.73573023534,0,0
"8",0,17020.0541693433,482.702454690217,3950.41491599553,0,0,514.683582999356,0,4599.32464597564,5108.95532885903,0
"9",863.168733350824,8782.81385737823,16427.2158375492,1797.82106252707,0,0,0,565.211766470721,0,0,0
"10",1242.89600599866,0,12232.8969231893,0,8281.94721281535,0,2152.24215085651,0,117.057633743981,0,0
"11",0,0,0,0,0,0,645.409609239318,0,0,0,0
