"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73800.1552117267,13011.9189701662,0,0,0,21407.1319224263,5717.52694446919,20524.4973171819,1776.49550081484,0
"2",7179.01572803108,0,56029.1940472386,18636.8846783327,0,0,2785.64784830536,5180.75899320985,0,694.441651356212,0
"3",84563.5312518546,0,0,6050.12239425388,0,0,0,4373.87380054887,0,6596.3766499294,0
"4",0,3236.88731611744,2103.0146126718,0,0,23913.222623183,0,0,0,0,0
"5",6514.98643041614,0,0,0,0,0,0,8750.15146414859,0,11709.7822578614,0
"6",10252.3846653778,10765.479973167,2035.20905031427,3741.15276909287,0,0,0,0,0,0,0
"7",9383.37629720428,0,0,0,16366.739025557,1771.92387402445,0,1334.69361812818,0,3318.71022857049,0
"8",13105.724947569,0,2981.29231457443,0,7204.86661461972,985.333933849941,7398.91728724977,0,0,0,0
"9",5265.39466590226,0,23170.8365913738,0,0,0,0,0,0,0,0
"10",0,3440.85182805241,1437.38618563248,733.309817623254,3629.75710100188,0,169.655287297078,6582.77143058709,8033.30827640937,0,0
"11",0,0,470.19475696388,0,0,0,175.214852275436,0,0,0,0
