"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25956.6637791928,56656.1891956265,10137.0306950032,8188.90897794303,9919.62991756263,3146.64994479706,0,0,22232.6533566624,0
"2",30985.5304062405,0,0,0,5313.19592989542,0,28262.0049844293,13393.6677842852,12551.5438416233,0,0
"3",52933.9253538318,32369.3741328313,0,15752.692341595,0,0,527.912268327753,0,0,0,0
"4",11909.5654844897,0,9848.97438130341,0,0,7494.58468617847,0,0,0,0,0
"5",4103.83781263103,11216.1337462125,4749.50880865462,0,0,0,0,5042.28685305879,0,1863.15293186895,0
"6",8579.36771984577,0,18214.8587381062,0,0,0,0,0,0,0,0
"7",0,464.268560136159,0,0,8966.09227418877,9241.26059541231,0,13503.8216137477,0,0,0
"8",8054.02987817261,7909.25729658732,351.995780373891,0,0,0,0,0,15360.8521427293,0,0
"9",19698.1573311426,6478.46644475429,2244.60224947459,0,0,15.0052319044626,0,0,0,0,0
"10",0,6849.21036935135,9172.91737539734,3271.74662270406,4733.16555915103,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239318,0,0
