"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38655.4362038426,64346.1584322281,4105.34188097235,6050.75161909438,291.839615314901,15200.0174748858,4559.45355132632,3028.72708912293,0,0
"2",39424.2808289692,0,14426.0091303377,7257.90188176403,6059.14770740877,494.552466927859,1332.45229311315,14921.0508723506,6590.54776560221,0,0
"3",67668.281208426,20125.0554345889,0,0,617.054636429455,0,13173.5128171416,0,0,0,0
"4",0,0,0,0,8467.85841168712,0,0,4666.31159123078,4061.33833910636,12057.6162099473,0
"5",3232.59112666426,2640.51936313077,0,1623.51682043158,0,13989.0214396646,0,0,5489.27140253468,0,0
"6",8562.88362397277,5947.82611910957,0,0,0,0,0,2434.73891856217,2951.74403854798,6897.03375775943,0
"7",1288.07475910188,14653.5628260891,0,0,6006.55036655851,0,0,3936.48680364142,6290.76828809406,0,0
"8",13772.6811036434,8555.62920869764,5485.97164943862,2275.04974230519,0,0,0,0,0,1586.80339377821,0
"9",1033.53974247384,665.34517360708,0,7635.60737860415,0,11895.0669091505,2230.58461241359,1421.7345139804,0,3554.35292704638,0
"10",636.671983863142,0,16980.9073169321,6264.05195522492,0,0,0,0,145.408670583569,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
