"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29578.637619065,83572.404985356,0,1652.95303429241,211.489747542625,0,7184.61031685231,0,14037.6301636767,0
"2",11736.4498538084,0,0,887.035508648376,0,22882.4795357455,5388.73300215859,13101.5317868066,26451.5371344509,10058.1761248555,0
"3",48355.016124104,14056.1166232377,0,15364.3869472772,9597.10402465846,0,4960.66948827374,8309.06745509424,941.543433941526,0,0
"4",6330.81785024707,5720.5426095909,4234.41604950465,0,3220.02455373931,0,9712.12402717017,0,35.1994617201962,0,0
"5",7956.5216808467,14022.4722531419,1181.30837216709,0,0,1929.97097674756,1884.64686952289,0,0,0,0
"6",2261.87473103357,16575.1476746789,3731.36209665176,0,3035.11541673334,0,0,61.2009753757524,1129.52556347862,0,0
"7",20909.8185055742,5207.78087758852,4726.13559488925,0,0,1331.70806543237,0,0,0,0,0
"8",11316.1332060571,5703.55483263469,0,12264.6375941378,2315.75347705599,0,76.0559879772918,0,0,0,0
"9",16001.6682720172,0,2205.39305721815,0,0,314.832105589486,9914.33782245123,0,0,0,0
"10",11396.1137626671,379.121839125914,1588.02637314857,0,7380.41223469906,0,0,3283.3657169629,0,0,0
"11",0,0,0,645.409609239317,0,0,0,0,0,0,0
