"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43065.3789716271,60962.5523882646,798.133318069725,1435.37745151978,0,7657.47972675288,0,15283.3096497331,7035.49436081898,0
"2",27432.0825378747,0,20076.1050687686,14189.285048924,5497.98467288686,890.406005565927,0,17285.6030292216,0,5134.47658323227,0
"3",41573.7092803867,20243.6670950486,0,7098.16700598995,0,0,8407.46555287624,13272.4427093166,10988.4524529691,0,0
"4",12197.5862986915,12480.1707081633,4537.19535185519,0,0,0,0,0,0,38.1721932622686,0
"5",15187.4365868974,7248.30413203141,45.889566014594,0,0,2606.67036159645,1726.92601520421,0,0,159.693490682192,0
"6",0,0,0,0,12106.8524856253,0,6039.21518048515,1072.44593323902,0,7575.71285860243,0
"7",14719.6699375196,7379.52020095458,7863.25721702584,0,0,0,0,0,0,2212.99568798423,0
"8",1187.39358096897,0,7706.12261773511,251.09543661682,0,21700.2900104094,831.233452132406,0,0,0,0
"9",16387.5388477822,0,47.9243192717249,0,1686.2755970862,1473.11405348555,6902.11732570026,0,0,1939.26111395002,0
"10",7578.99691623478,826.33322123908,0,6824.78884970219,6474.8725340606,0,372.129944402506,309.284579314605,1640.63388164972,0,0
"11",0,0,0,0,0,0,0,0,645.409609239316,0,0
