"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17202.7419378273,85682.9178656006,0,15209.4088192257,9987.73237347175,0,0,8154.92487066062,0,0
"2",59445.400245827,0,0,0,1140.08740370577,0,10417.1739634794,15332.2252366012,3078.51973694463,1092.53635991624,0
"3",42542.4027315724,33590.0331874185,0,1147.89283070444,0,0,9377.87529107345,11167.8265411076,3757.8735147092,0,0
"4",4799.52648704683,11562.5470548722,0,0,6487.27180615074,1647.66963701443,3291.38106523724,793.58597469721,671.142526952931,0,0
"5",0,7988.44369592848,2691.80761776424,16294.6688387331,0,0,0,0,0,0,0
"6",11925.7788389654,0,4177.78189623429,7165.89780910373,2776.76004039575,0,748.007873252912,0,0,0,0
"7",353.981888306686,3667.42504840756,0,4553.01018076069,0,530.13527909169,0,3916.15747403374,4213.171786787,14941.5613860976,0
"8",0,4963.4155314903,6494.54613137596,0,816.497232980974,3271.04165526119,7315.42828803178,0,4870.02747157871,3945.1787871438,0
"9",5521.48731722632,10544.2496039319,2191.99301795988,0,0,5977.40014737136,0,729.981024652084,0,3471.12014613442,0
"10",11675.836477409,1724.51826918997,0,0,771.337438719479,5256.50133884738,786.700716478833,0,3812.1456859589,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239317,0
