"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43243.3498790384,62112.0328758582,2750.59739420007,3621.79258903469,0,0,11976.8842529084,7801.54694213899,4731.52193360763,0
"2",29021.6503214426,0,11023.8545300743,13898.8373502043,0,5301.56893548468,12522.9685746777,112.769432491808,5611.5229888577,13012.77081324,0
"3",65004.8177138284,8759.64340608135,0,2073.88008061476,8351.07766557721,2676.51235526766,6188.03809205538,8529.9347831607,0,0,0
"4",4509.03773558636,16022.2367151862,485.863504834755,0,0,2252.233780981,1496.02433761854,501.327845675078,164.724382938479,3821.67624915109,0
"5",14562.524166987,8880.4915309168,0,1210.40909160005,0,0,2321.49536292195,0,0,0,0
"6",19366.6395812613,5514.13983438561,0,0,0,0,0,0,1913.44704230521,0,0
"7",0,6652.03653868952,0,0,14704.5465679397,0,0,10818.8599368558,0,0,0
"8",0,1010.26450652841,3555.80153965683,0,0,16440.1653593247,0,0,8140.06639982009,2529.83729253292,0
"9",3799.74446724756,0,17124.9548779209,5855.14150790712,0,0,1656.3904042005,0,0,0,0
"10",0,1161.21191823823,6936.53920059117,3372.60423477604,0,0,7630.18673546751,0,4926.49783753094,0,0
"11",0,0,0,0,523.945918626697,0,121.463690612618,0,0,0,0
