"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38622.8736899497,65064.4064983269,0,3431.36123432524,0,7340.49197744248,950.3402967616,13515.9285703525,7312.32359962723,0
"2",39005.3652052736,0,6617.29381681764,12248.8438578524,18109.161871814,5727.59648422677,2099.3603160224,0,6698.32139446714,0,0
"3",48793.3607973908,0,0,0,0,10924.2302390345,20503.3712265591,1297.64059808981,4981.36657117129,15083.9346643416,0
"4",6646.70976830447,11185.6726077114,0,0,0,0,0,9919.65314803138,0,1501.08902792506,0
"5",13027.6952499375,7452.63948262699,6494.5854198616,0,0,0,0,0,0,0,0
"6",2515.38537577812,7616.62274024266,12269.1770694603,4194.58227583244,0,0,0,0,0,198.458996638321,0
"7",18363.5668554811,0,1616.94770738907,3840.97179484692,211.904448701622,0,0,4786.41403862542,3355.63819844007,0,0
"8",2381.59729683347,20252.1864959049,0,7766.71407560426,1275.63722952013,0,0,0,0,0,0
"9",4885.32382811692,6113.37931262825,546.420734214297,1110.35765516663,0,9282.73995702542,0,6498.00977012446,0,0,0
"10",0,0,8630.21528286577,0,4173.29795681764,735.913750770691,1993.34367752998,8487.71839945908,6.5508591603957,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
