"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45297.2256118474,42479.1670727751,12132.2290936417,9989.54851453357,0,6770.29488549922,17999.96603977,490.101533891131,1079.19311482772,0
"2",29981.1368465042,0,26353.4695455111,0,4790.80092135766,12144.3826848989,1449.74419361187,1411.26427582556,6030.26419103944,8344.88028772514,0
"3",59032.4610349949,23684.2218762613,0,3312.89722922197,0,809.456192612082,2517.94157066241,6320.45240611659,5906.47378671774,0,0
"4",3961.15877660263,2353.14459608287,655.438907846714,0,0,10478.0057659861,5875.47281038719,0,4711.34186277077,1218.56183229593,0
"5",18013.9372710377,597.80399460731,1443.45644041262,0,0,0,0,2621.82539011897,4297.89705624966,0,0
"6",2403.49294514869,1995.09072291826,9953.85363295301,2203.98014968683,1090.31428127813,0,5810.45724834343,0,0,3337.0374776236,0
"7",9572.57964876811,0,3686.83653031434,2224.78658953726,1972.48560176849,1927.49450292191,0,2859.60033559068,0,9931.65983458346,0
"8",7845.32585935058,2019.90824382719,8401.90469730158,7110.19587413061,0,116.59525698133,4744.76272239798,0,1437.44244387329,0,0
"9",3140.43537236456,14029.7904914736,0,152.385521657066,8401.83040266285,0,1985.12166544798,726.667803669925,0,0,0
"10",2313.88623158421,1266.188792046,8264.91970182109,1735.86407250213,956.383019578061,1194.54602765691,2709.45810655822,0,5585.79397485693,0,0
"11",0,0,0,289.131128925219,0,0,73.3139946453335,0,98.4907441922077,184.473741476556,0
