"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40946.6709974512,55881.6054147401,0,13691.143305522,7768.38930097661,0,0,9607.28411364311,8342.63273445236,0
"2",52307.5856596555,0,34042.1903752819,0,0,0,0,4156.16691153808,0,0,0
"3",31412.5550965509,20903.0459546911,0,23667.832868948,0,2061.49382124111,0,5355.9035449162,7599.91180627063,10583.1610039671,0
"4",0,7421.82621122199,2802.07591430032,0,400.52619936181,12793.8571609803,1033.63644661454,4801.20261949252,0,0,0
"5",16501.7239328121,0,6628.67147747946,0,0,0,1878.52874659816,0,0,1965.99599553597,0
"6",0,0,0,5060.4873672133,0,0,4603.34861578456,15802.2753186406,1328.11515631369,0,0
"7",6821.28956002155,15666.8268167437,1321.14978214376,0,5252.78867569475,0,0,0,0,3113.38820888141,0
"8",94.0459256342892,5135.55555167811,0,433.149423140965,0,0,15990.8896800445,0,10022.4945173647,0,0
"9",18191.7452751823,0,563.353564989172,0,7856.9045605999,0,0,1824.22785650452,0,0,0
"10",10935.4685364976,1169.44879727929,0,0,0,3491.95888431495,8430.16370851177,0,0,0,0
"11",0,0,0,0,0,554.781263544832,0,0,0,90.6283456944859,0
