"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59813.3149566721,31261.694724836,0,0,7185.776909774,6534.33765722765,3456.77754402262,20412.5737665919,7573.25030766114,0
"2",7723.99331851879,0,38250.8303227309,2738.35833853926,9722.70816214776,6068.78230711904,21747.6844800649,761.896167671153,0,3491.68984968155,0
"3",74508.1744995266,505.072640106713,0,10614.7533435448,15200.2013945013,380.794904341794,374.907314564204,0,0,0,0
"4",0,0,16271.9224673582,0,244.48320598403,2140.02652363994,0,0,0,10596.6923549894,0
"5",7648.28954237963,2786.18573842475,3472.7504680413,0,0,0,0,13067.6944035802,0,0,0
"6",39.4815703297099,11747.3174774065,0,0,0,0,0,12856.5533844573,0,2150.87402575862,0
"7",26518.8131536926,0,5656.62988979225,0,0,0,0,0,0,0,0
"8",1019.44452442845,4669.13079067157,0,15808.3579772183,2033.96997854516,0,0,0,8145.23182699942,0,0
"9",0,8298.38492801653,5963.10879737867,0,0,10895.0997861833,3279.63774569743,0,0,0,0
"10",18806.2173774777,3423.96779776561,0,0,0,0,0,1796.85475136054,0,0,0
"11",0,0,362.1098587982,0,0,0,0,0,0,283.299750441117,0
