"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32905.6253339775,48011.2099356008,5675.81771977119,18255.9923917613,0,9721.95210045345,20857.8774318513,0,809.250953371142,0
"2",15799.8819730145,0,29761.7935512679,2928.94624060874,0,0,7971.4106562944,4315.25618654027,17315.7147588268,12412.9395799212,0
"3",51429.7649613131,30703.8795771051,0,4727.47261536493,0,6185.53080077223,2019.58025256258,1248.77853447379,1735.05048566641,3533.84686932764,0
"4",2183.51054817324,681.792230864466,2892.8320724841,0,2658.83901712981,16983.8215600905,3852.3291232293,0,0,0,0
"5",0,7078.92312925956,1034.83613704632,790.317340731384,0,0,7110.57387334391,4011.3402986799,0,6948.92937336478,0
"6",24896.8631458588,0,0,0,0,0,0,1506.52379954656,0,390.839512546602,0
"7",9264.81796156019,8045.05673124868,11424.2454438567,553.366197526716,0,2248.96763472025,0,0,638.989074572448,0,0
"8",17483.2188364397,11135.1598504673,0,3057.75641095616,0,0,0,0,0,0,0
"9",9331.57662187773,0,530.558029625495,9774.68364634036,6286.53133228719,1252.16043547484,1260.72119167039,0,0,0,0
"10",5874.77993811641,352.733932425505,7583.57135905413,1653.10948800278,0,0,0,0,8562.84520900493,0,0
"11",0,340.203543718025,0,0,0,0,0,0,305.206065521293,0,0
