"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,10023.6906031866,57615.9405751636,9360.34840647733,4386.74312379492,20145.8542118361,20177.1251723829,914.332065110293,13613.6917088336,0,0
"2",33023.1718491857,0,29183.6089533076,0,1380.2535901264,746.197190796106,5775.11440937788,1468.49859758449,5209.48694041335,13719.6114156815,0
"3",41559.0654501494,34375.0436805823,0,12238.6616647546,3570.56950335265,0,0,3617.3248791916,3751.86107983274,2471.37783872263,0
"4",9806.46661694084,5367.73466105996,6552.901395129,0,5246.66321295842,0,0,1370.87578077617,0,908.482885107167,0
"5",12592.4561070312,8465.01851507144,0,3105.86171530148,0,0,0,0,0,2811.58381502166,0
"6",0,4841.41260236366,0,0,5267.11512937414,0,0,8991.61643074369,5795.44829742149,1898.63399804914,0
"7",19752.060871828,5994.72214843739,1972.06215045025,4456.59787276904,0,0,0,0,0,0,0
"8",5032.2483760479,14191.6919400368,3314.40526981786,0,6683.77264724949,115.697137680602,2338.31972703063,0,0,0,0
"9",12234.8227502365,4067.18448700174,2600.12818506728,0,666.245534322486,5662.73189074534,0,1271.774531571,0,1933.34387833154,0
"10",2264.12196493359,3811.55610679328,0,0,0,0,3646.00788876252,14305.3539661145,0,0,0
"11",0,105.319584530781,0,0,0,0,0,0,187.317567090263,352.772457618272,0
