"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39739.7741609691,73775.4319155353,0,0,3566.89102032212,12800.1986754215,0,3266.75398947993,3088.67610505842,0
"2",45033.4182972994,0,22272.2947357768,0,2170.28035621229,0,8001.76596427004,0,7774.15233971575,5254.03125319993,0
"3",32398.9781135009,19207.7347227408,0,11066.839573057,11086.8380713524,6623.58429203687,0,2127.41466651838,17209.3173830326,1863.19727434694,0
"4",0,9334.3910903433,0,0,0,1290.56474922033,3506.89692070314,7353.59402693988,0,7767.67776476492,0
"5",2773.41419266595,0,72.1540864687297,781.718002636874,0,13784.6931457244,0,9562.94072492985,0,0,0
"6",16714.8341557367,485.025494335238,498.515167399152,0,7456.36203692287,0,0,1639.48960355814,0,0,0
"7",10102.1327177443,9428.75986433793,54.1773426957827,12590.373118707,0,0,0,0,0,0,0
"8",29241.636509407,0,0,0,0,0,2434.49858845568,0,0,0,0
"9",0,0,2856.83156894155,3345.4592471999,0,0,4855.3793208278,11256.3372291456,0,6122.22389116117,0
"10",0,13047.6889963401,1709.64171211752,1377.07971770115,6487.88227669079,1404.74722375399,0,0,0,0,0
"11",0,0,0,0,0,0,337.827727875504,0,307.581881363813,0,0
