"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63268.5523329419,39347.4955045343,8060.00977364506,3269.30894399578,3624.2906889591,8545.36882924971,10122.6997934601,0,0,0
"2",24889.1301652565,0,24459.0360227461,5520.66689185513,5759.72436465693,0,0,7008.01748058809,12210.1647842592,10659.2032371116,0
"3",58200.1145393324,0,0,11022.9400520382,0,7801.7405970405,6978.38315349551,9909.53835430801,0,7671.18740037086,0
"4",4144.63336432374,3616.82937519216,9653.48603226466,0,11838.1757801911,0,0,0,0,0,0
"5",68.6901059237389,1275.30250037474,2090.17341265412,2921.71286039628,0,0,13897.7775207398,0,6721.26375233712,0,0
"6",11456.5525864613,9358.09503298989,2297.45722459451,9.02416550851058,0,0,0,0,0,3673.09744839777,0
"7",0,4768.76155535364,10535.1164272143,1627.11591585887,0,15244.4491450582,0,0,0,0,0
"8",11937.483564377,5332.80076434523,2264.43601807683,0,0,0,2515.03769406901,0,9626.37705699497,0,0
"9",5920.02479487017,1658.09695027613,7532.11703440854,0,6334.15365233455,0,0,4899.52062273538,0,2092.31820265115,0
"10",19647.7848658088,1964.93581759088,2414.31924320402,0,0,0,0,0,0,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
