"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33984.3729777018,56276.6085604359,23831.0759192982,929.863758477508,0,16178.917936305,0,0,5036.88671456657,0
"2",44969.3258700391,0,24173.4652311165,0,3439.57321770292,9765.64005380113,8157.93857381214,0,0,0,0
"3",40670.6375754415,36977.4731879133,0,0,0,6238.3848992106,1941.09239000984,0,0,15756.3160440127,0
"4",9415.7719413886,1485.41974742028,1301.39254300172,0,0,0,5658.61829742645,1337.30832451294,10054.6136982217,0,0
"5",8472.1720282162,0,7110.45419376332,0,0,3518.59315323338,0,7873.70077721301,0,0,0
"6",0,0,0,0,809.580931031993,0,0,17614.1586524732,8370.4868744472,0,0
"7",330.451728491638,5280.15019089665,4204.20572670575,5330.39374000441,5207.29103666638,6708.34212382613,0,5114.6084968931,0,0,0
"8",11971.1075324833,0,4475.76038622992,0,15229.2671791489,0,0,0,0,0,0
"9",20434.9473102943,0,3697.15988768137,0,735.774228997833,265.746300349039,0,0,0,3302.60352995336,0
"10",0,13515.9582251295,0,0,204.60277991458,173.773900636839,0,0,10132.7050209225,0,0
"11",0,0,0,0,645.409609239319,0,0,0,0,0,0
