"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28246.398859075,45914.142091947,9386.93338812996,5561.73764290436,0,0,7399.77064037489,23521.5793403184,16207.1639040355,0
"2",40489.4090880823,0,24669.9193033224,0,4434.80954463556,0,11990.5033287269,8437.85593478259,483.445746923507,0,0
"3",48002.5831191438,30597.8519361191,0,3023.08774261166,0,0,7875.32218624924,12085.0591124631,0,0,0
"4",0,0,8171.54994735409,0,16215.5515886266,4710.93977140979,0,155.083244581749,0,0,0
"5",7916.16366691757,7801.5886302789,0,10131.1571979715,0,0,0,0,0,1126.01065725827,0
"6",0,1324.81561798994,17054.6230147236,0,0,0,0,3862.00731888947,4552.78050634912,0,0
"7",0,21290.2240943075,2035.12945466727,4716.82532365433,609.345926096578,3523.91824475841,0,0,0,0,0
"8",18494.8496183917,0,3393.68271692045,1243.54671755939,0,8544.05604499085,0,0,0,0,0
"9",21361.40849382,0,0,0,0,0,312.191036217086,0,0,6762.63172723879,0
"10",0,1982.49519129265,0,659.919289375639,0,9891.56636989814,11493.0590760371,0,0,0,0
"11",0,0,0,0,379.91803891598,0,265.491570323336,0,0,0,0
