"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30651.9141556333,73130.3825895535,6146.23931973117,0,15651.9372849703,0,3429.54520979846,0,7227.70730709897,0
"2",61462.9079563431,0,0,6287.78235949028,0,1849.19015921972,0,4114.48118942367,15427.7624711925,1363.81881080404,0
"3",19897.9800557736,30425.0664266259,0,9947.45595485003,22951.5464125163,0,5199.14160219999,5513.8856652797,2538.92011012661,5109.90786921356,0
"4",11194.382995319,9534.06866999187,6167.8353749357,0,0,0,2356.83751172498,0,0,0,0
"5",5113.71533424928,0,7418.12432412047,4971.35768211204,0,0,0,2662.58884715058,6809.13396479347,0,0
"6",0,6346.68137786986,0,94.8885884764717,1207.52689622921,0,4702.70392953932,13633.9659218667,0,808.459743970625,0
"7",15678.5555123469,3906.03375713302,0,0,3042.28943243284,0,0,0,0,9548.56434157211,0
"8",4563.42625034742,6409.7807053256,8166.55404227729,0,0,9169.35298686815,0,0,3329.67289717201,37.3482158725409,0
"9",16336.7550622013,3969.82923648444,6356.15019804864,1713.74575464241,0,0,59.751005899243,0,0,0,0
"10",2016.69081977309,0,0,0,0,0,18972.7235389514,2585.30941757269,452.316150306738,0,0
"11",0,0,0,0,0,0,645.409609239316,0,0,0,0
