"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50434.8963854475,23076.7836194316,13305.2800845105,1497.99377617783,16019.1541219455,0,6432.62998423636,12774.7537375106,12696.2341575259,0
"2",0,0,37968.3985723157,13139.7029023203,14080.555742988,6033.95090298593,0,5683.79809094754,12414.8703678526,1184.66636706376,0
"3",84501.9812794568,0,0,0,0,0,9457.71013800349,4799.65865559844,2824.55402352715,0,0
"4",0,0,12694.0731934703,0,1736.76491845457,0,14822.2864400468,0,0,0,0
"5",11986.437931537,0,14086.9547576179,0,0,0,901.527463270901,0,0,0,0
"6",0,8926.73522129043,2542.98233628969,1010.63876136048,474.634919053797,0,0,4908.6335662894,0,8930.60165366825,0
"7",6094.17762690442,6793.09112791445,9173.1183346463,0,0,0,0,10115.0559540199,0,0,0
"8",17303.2446938782,10057.4065083632,0,1705.8479111108,0,0,2066.00851980995,0,543.62746470095,0,0
"9",8861.43746894785,2272.91024497526,1696.73571516536,0,6285.11539251363,3757.0934111969,4293.55224864684,0,0,1269.38677583012,0
"10",7517.13498562997,12523.3249540539,0,0,3126.29799199048,860.281994929458,0,0,0,0,0
"11",0,235.009887019852,0,0,0,0,395.482387776144,0,0,14.9173344433195,0
