"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56365.4112728377,41373.1767102328,0,11495.1051882761,0,6885.45491127602,2889.53300172054,17229.0447824417,0,0
"2",32209.1217036639,0,31109.9452720448,0,0,6297.15121582268,0,20889.7247549414,0,0,0
"3",42217.8246218355,0,0,12551.535859699,13444.7296489258,3187.93406183441,0,0,10116.075025534,20065.8048787583,0
"4",3109.32558988447,0,5385.08587406644,0,2261.52790397715,11073.4117125981,0,6632.43094611502,0,791.342525330997,0
"5",0,19377.7539734567,6265.48568505429,0,0,0,0,0,1212.68578561545,118.994708299642,0
"6",0,7643.87190515468,14654.1047651214,1904.25939356175,0,0,0,0,0,2591.99039411455,0
"7",16921.5124861984,464.194341335974,0,13122.1640652468,0,0,0,1528.08754831461,0,139.484602388315,0
"8",22295.4948913401,0,0,0,0,0,8992.45102688144,0,0,388.189179640731,0
"9",14638.8754072354,7353.08574791031,164.545759858289,167.740901469875,0,6111.98344080216,0,0,0,0,0
"10",4226.84967695825,39.0570883672572,2286.70246255687,1415.76943932498,0,0,16058.6612593962,0,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
