"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32935.9854408682,68585.4335672445,5053.38701039666,4049.15434972849,2593.48173793648,0,10722.6945006882,9446.25829918621,2851.33096073843,0
"2",39798.3992833867,0,8592.08248852894,3109.65105485655,4472.02544660949,9226.02494560715,14614.6092325909,8228.83879565844,1198.18894718637,1266.12275204917,0
"3",51945.7586243435,36823.4753674598,0,6289.01583971218,0,701.063509647786,0,2836.20238896345,0,2988.38836645829,0
"4",8002.70194905549,8041.28823392635,0,0,774.378317426372,12434.7560515634,0,0,0,0,0
"5",13530.2839855311,0,1876.34389997039,0,0,0,4696.87348396188,4432.14555544641,2439.27322751601,0,0
"6",0,0,0,8481.95849023794,2335.61539545028,0,3610.27857279603,0,7644.33055687679,4722.04344259085,0
"7",3280.3418496163,2922.31413981033,0,0,4767.73578751042,6.06328577895372,0,5719.89501033522,7384.38992289854,8094.70304753516,0
"8",324.726197571258,78.7906284772571,6554.1669664676,6227.45726409887,10724.5964877548,400.278345631242,7186.55671628599,0,0,179.562491576025,0
"9",8811.55642296804,0,15631.0196067245,0,0,0,0,0,0,3993.65522758342,0
"10",10570.6456738811,10319.3325059107,0,0,0,1308.81255489288,1828.24919191925,0,0,0,0
"11",0,122.188012613063,0,0,77.8569566984225,0,0,0,445.364639927834,0,0
